Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
23/1/2023,4.880000114,4.920000076,4.860000134,4.920000076,0,0,0,0,0,0,0,0,4.832222762,4.816304667,4.728729376,0.031981269,57.89473684
24/1/2023,4.920000076,4.920000076,4.880000114,4.880000114,0,0,0,0,0,0,0,0,4.835897943,4.818802528,4.730234557,0.030997286,55
25/1/2023,4.920000076,4.940000057,4.880000114,4.900000095,0,0,0,0,0,0,0,0,4.840828878,4.821986746,4.731923767,0.031468554,57.14285714
26/1/2023,4.920000076,4.920000076,4.880000114,4.880000114,0,0,0,0,0,0,0,0,4.84384205,4.82426178,4.733397163,0.029883725,47.36842105
27/1/2023,4.900000095,4.920000076,4.880000114,4.900000095,0,0,0,0,0,0,0,0,4.8481619,4.82723191,4.735054904,0.029896935,52.63157895
30/1/2023,4.900000095,4.920000076,4.860000134,4.880000114,0,0,0,0,0,0,0,0,4.850610993,4.829301252,4.736497145,0.027971139,50
31/1/2023,4.860000134,4.900000095,4.860000134,4.860000134,0,0,0,0,0,0,0,0,4.851333235,4.830505129,4.73772603,0.024548124,50
1/2/2023,4.880000114,4.900000095,4.860000134,4.900000095,0,0,0,0,0,0,0,0,4.855076839,4.833230422,4.739340697,0.024777405,57.14285714
2/2/2023,4.900000095,4.900000095,4.860000134,4.900000095,0,0,0,0,0,0,0,0,4.858532474,4.835848841,4.740939298,0.024674677,66.66666667
3/2/2023,4.880000114,4.900000095,4.860000134,4.880000114,0,0,0,0,0,0,0,0,4.860183831,4.837580263,4.742322988,0.02271756,50
6/2/2023,4.900000095,4.900000095,4.840000153,4.860000134,0,0,0,0,0,0,0,0,4.860169701,4.838459474,4.743493905,0.019329876,46.66666667
7/2/2023,4.840000153,4.880000114,4.820000172,4.840000153,0,0,0,0,0,0,0,0,4.858618197,4.838519893,4.744454166,0.014859984,43.75
8/2/2023,4.800000191,4.860000134,4.760000229,4.840000153,0,0,0,0,0,0,0,0,4.85718604,4.838577942,4.745404872,0.011188587,46.66666667
9/2/2023,4.800000191,4.960000038,4.800000191,4.940000057,0,0,0,0,0,0,0,0,4.863556349,4.84255528,4.747341143,0.016161832,60
10/2/2023,4.900000095,4.940000057,4.860000134,4.920000076,0,3.02,0,0,785094200,402675000,295215000,87204200,4.867898174,4.845592331,4.749059142,0.018278628,50
13/2/2023,4.880000114,5,4.880000114,5,0,2.95,0,0,845355900,192823100,284249400,368283400,4.878059853,4.851647533,4.751556066,0.026110544,65
14/2/2023,5,5.050000191,4.960000038,5,0,2.96,0,0,157414600,71470800,64397300,21546500,4.887439864,4.857465277,4.754028145,0.031949104,63.15789474
15/2/2023,5,5.050000191,4.940000057,5,0,2.93,0,0,104058300,33690700,52526400,17841200,4.896098336,4.863054874,4.756475626,0.036159382,66.66666667
16/2/2023,5,5.099999905,4.980000019,5.099999905,0,2.86,0,0,91510300,32185700,42942100,16382500,4.911783072,4.872346836,4.759893778,0.04702316,72.72727273
17/2/2023,5.099999905,5.150000095,5.050000191,5.099999905,0,2.72,0,0,129089600,33098800,53837400,42153400,4.92626129,4.881274408,4.763277919,0.054998791,76.19047619
20/2/2023,5.099999905,5.099999905,5.099999905,5.099999905,0,2.58,0,0,211644000,76624000,111519300,23500700,4.939625799,4.889851878,4.766628386,0.060620738,80
21/2/2023,5.099999905,5.099999905,5.099999905,5.099999905,0,2.7,0,0,122205000,69487400,35097000,17620600,4.951962269,4.898092977,4.769945516,0.064334563,77.77777778
22/2/2023,5.099999905,5.099999905,5.099999905,5.099999905,0,2.81,0,0,109913600,51991200,39590500,18331900,4.963349779,4.906010896,4.773229639,0.066511097,77.77777778
23/2/2023,5.099999905,5.099999905,5.099999905,5.099999905,0,2.88,0,0,114441400,34138000,26353900,53949500,4.973861327,4.913618308,4.776481085,0.067458398,82.35294118
24/2/2023,5.099999905,5.099999905,5.099999905,5.099999905,0,2.81,0,0,92054600,36737400,33490400,21826800,4.983564295,4.92092739,4.779700177,0.067431828,87.5
27/2/2023,5.099999905,5.099999905,5.099999905,5.099999905,0,2.93,0,0,99452600,57161100,23470700,18820800,4.99252088,4.927949842,4.782887239,0.066642558,93.33333333
28/2/2023,5.099999905,5.099999905,5.099999905,5.099999905,0,2.88,0,0,123076700,50350400,57956100,14770200,5.000788497,4.934696903,4.786042589,0.065264724,93.33333333
1/3/2023,5.099999905,5.099999905,5.099999905,5.099999905,0,2.96,0,0,93883100,54935100,21687000,17261000,5.008420144,4.941179374,4.789166543,0.063441467,90
3/3/2023,8.350000381,8.800000191,8.050000191,8.600000381,0,3.02,-,-,785094200,402675000,295215000,87204200,5.284695547,5.08466255,4.827085287,0.340492327,100
7/3/2023,8.699999809,9,8.199999809,8.399999619,0,2.95,-,-,845355900,192823100,284249400,368283400,5.524334322,5.214675769,4.862636674,0.537720235,94.73682361
8/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.96,-,-,157414600,71470800,64397300,21546500,5.745539345,5.33959043,4.897834315,0.68611566,94.73682361
9/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.93,-,-,104058300,33690700,52526400,17841200,5.949728596,5.459606476,4.932681731,0.794560899,94.73682361
10/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.86,-,-,91510300,32185700,42942100,16382500,6.138210983,5.574916011,4.967182406,0.870470293,94.59457579
13/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.72,-,-,129089600,33098800,53837400,42153400,6.312194724,5.685703604,5.001339792,0.920023575,94.59457579
14/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.58,-,-,211644000,76624000,111519300,23500700,6.4727951,5.792146585,5.035157302,0.948362772,94.59457579
15/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.7,-,-,122205000,69487400,35097000,17620600,6.621041602,5.894415331,5.06863832,0.959758295,94.59457579
16/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.81,-,-,109913600,51991200,39590500,18331900,6.757884526,5.992673538,5.101786194,0.957748994,94.59457579
17/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.88,-,-,114441400,34138000,26353900,53949500,6.884201072,6.087078483,5.134604238,0.945260237,94.59457579
20/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.81,-,-,92054600,36737400,33490400,21826800,7.00080096,6.177781272,5.167095734,0.924703401,94.59457579
21/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.93,-,-,99452600,57161100,23470700,18820800,7.108431626,6.26492709,5.199263932,0.898059688,94.59457579
22/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.88,-,-,123076700,50350400,57956100,14770200,7.20778301,6.348655424,5.231112048,0.866950686,94.59457579
23/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.96,-,-,93883100,54935100,21687000,17261000,7.29949198,6.429100295,5.262643268,0.832697756,94.59457579
24/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,3,-,-,73875000,39560100,21759000,12555900,7.384146414,6.506390464,5.293860744,0.796371982,0
27/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.98,-,-,44214700,13613500,21017500,9583700,7.462288968,6.580649647,5.324767599,0.758836153,0
28/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,3.02,-,-,53759700,20441700,13795300,19522700,7.534420556,6.651996704,5.355366922,0.720780035,0
29/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.98,-,-,65820800,23096700,26213000,16511100,7.601003561,6.720545838,5.385661775,0.682749971,0
30/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.89,-,-,85417600,20686900,46247900,18482800,7.662464796,6.786406771,5.415655186,0.64517371,0
31/3/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.95,-,-,42883000,13553600,16210400,13119000,7.719198244,6.849684922,5.445350156,0.608381212,0
3/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.93,-,-,14309600,3323200,4684000,6302400,7.771567581,6.910481577,5.474749653,0.572622062,0
4/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.86,-,-,49745700,12315600,30420700,7009400,7.819908507,6.968894049,5.503856618,0.538080027,0
5/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.86,-,-,37775300,12467400,19121600,6186300,7.8645309,7.025015836,5.532673961,0.504885212,0
7/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.89,-,-,10762700,5718300,2445700,2598700,7.905720801,7.078936768,5.561204565,0.473124201,0
10/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.86,-,-,32556900,9672000,16064800,6820100,7.943742249,7.130743155,5.589451282,0.442848489,0
11/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.88,-,-,12781700,6673600,1664000,4444100,7.97883897,7.180517918,5.617416937,0.414081496,0
12/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.88,-,-,35611500,17374400,11712100,6525000,8.011235943,7.22834073,5.645104327,0.386824376,0
17/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.88,-,-,30572700,15207500,10330600,5034600,8.041140841,7.274288137,5.67251622,0.361060827,0
18/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.84,-,-,51210400,18237200,29183000,3790200,8.068745362,7.318433686,5.699655358,0.336761058,0
19/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.79,-,-,75764800,31533000,34025100,10206700,8.094226459,7.360848036,5.726524455,0.313885044,0
20/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.81,-,-,29574600,17182500,7458600,4933500,8.117747471,7.401599078,5.753126198,0.292385203,0
21/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.84,-,-,33235800,15699600,11076700,6459500,8.139459175,7.440752041,5.779463247,0.272208574,0
24/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.79,-,-,22394800,7991900,10549300,3853600,8.159500747,7.478369593,5.805538236,0.253298581,0
25/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.7,-,-,56763400,20856100,26545300,9362000,8.17800066,7.514511947,5.831353772,0.235596466,0
26/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.75,-,-,32057800,12743700,12176300,7137800,8.195077503,7.549236953,5.856912437,0.219042428,0
27/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.82,-,-,51599800,26163900,12586200,12849700,8.210840743,7.582600195,5.882216787,0.20357653,0
28/4/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.79,-,-,39587300,13589000,17711100,8287200,8.225391426,7.614655075,5.907269353,0.189139413,0
2/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.84,-,-,30953400,14252500,5935600,10765300,8.238822825,7.6454529,5.932072639,0.175672846,0
3/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.81,-,-,40371000,20023000,14783000,5565000,8.25122104,7.675042967,5.956629126,0.163120148,0
8/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.91,-,-,89551000,53200900,24250400,12099700,8.262665546,7.70347264,5.980941271,0.151426493,0
9/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.86,-,-,49005100,13892400,21881800,13230900,8.273229706,7.730787423,6.005011503,0.14053914,0
10/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.86,-,-,42404900,15938800,16787000,9679100,8.282981237,7.757031039,6.028842231,0.130407577,0
11/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.61,-,-,161209200,63203700,76221200,21784300,8.291982651,7.782245493,6.052435836,0.120983617,0
12/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.59,-,-,117639200,50258000,50760300,16620900,8.300291649,7.806471145,6.07579468,0.112221441,0
15/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.39,-,-,192225700,65316100,111353000,15556600,8.307961493,7.829746771,6.098921097,0.104077612,0
16/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.44,-,-,99977500,49015200,38171600,12790700,8.315041348,7.852109628,6.121817401,0.096511049,0
17/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.36,-,-,120206500,43945500,63455800,12805200,8.3215766,7.87359551,6.144485881,0.08948299,0
18/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.26,-,-,134705000,38210400,80756500,15738100,8.32760914,7.894238808,6.166928803,0.082956926,0
19/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.15,-,-,190373600,70600200,94726000,25047400,8.333177638,7.914072566,6.189148414,0.076898535,0
22/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.36,-,-,152706000,90286600,46637100,15782300,8.338317791,7.933128529,6.211146933,0.071275596,0
23/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.32,-,-,86792200,36290600,42409300,8092300,8.343062547,7.951437199,6.232926562,0.066057902,0
24/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.29,-,-,54146800,24022700,20977400,9146700,8.347442321,7.969027882,6.254489478,0.061217168,0
25/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.26,-,-,74957800,33598700,32811600,8547500,8.35148519,7.985928734,6.275837837,0.056726939,0
26/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.24,-,-,99444800,60847900,32107700,6489200,8.355217069,8.002166808,6.296973775,0.052562492,0
29/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.32,-,-,81412800,40209800,27422500,13780500,8.358661881,8.017768095,6.317899406,0.048700747,0
30/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.29,-,-,91077000,30235000,49460100,11381900,8.361841707,8.032757566,6.338616821,0.045120168,0
31/5/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.32,-,-,333309200,34175500,31091200,268042500,8.364776931,8.047159215,6.359128092,0.041800681,0
1/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.24,-,-,88204900,36730400,41007100,10467400,8.367486368,8.060996094,6.379435272,0.038723583,0
2/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.24,-,-,51806400,26094900,16769300,8942200,8.369987388,8.07429035,6.39954039,0.035871457,0
6/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.22,-,-,29079100,8065600,16697300,4316200,8.372296021,8.087063262,6.419445457,0.033228093,0
7/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.32,-,-,91103200,42817800,29482600,18802800,8.374427067,8.099335276,6.439152463,0.030778414,0
8/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.36,-,-,73787300,36793100,23512600,13481600,8.376394186,8.111126035,6.45866338,0.028508399,0
9/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.39,-,-,78808500,38404000,31873800,8530700,8.378209989,8.122454411,6.477980159,0.026405014,0
12/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.32,-,-,62044500,21923900,35731600,4389000,8.379886114,8.133338536,6.49710473,0.024456152,0
13/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.32,-,-,39151100,14600900,16365700,8184500,8.381433307,8.143795834,6.516039008,0.022650563,0
14/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.32,-,-,62720300,23647200,29511400,9561700,8.382861484,8.153843041,6.534784885,0.020977802,0
15/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.27,-,-,41419800,13457900,21015900,6946000,8.384179802,8.16349624,6.553344235,0.01942817,0
16/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.24,-,-,114947100,16080600,33320600,65545900,8.385396711,8.172770882,6.571718916,0.017992668,0
19/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.26,-,-,46490800,22104700,12669500,11716600,8.386520012,8.181681813,6.589910763,0.016662942,0
20/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.27,-,-,33967200,12493600,13191900,8281700,8.387556905,8.190243296,6.607921598,0.015431243,0
21/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.22,-,-,56540400,17790100,23983600,14766700,8.388514037,8.198469034,6.62575322,0.014290382,0
22/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.03,-,-,238478900,70075200,148450000,19953700,8.389397543,8.206372194,6.643407413,0.013233692,0
23/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.09,-,-,96108600,49400300,37170400,9537900,8.390213087,8.213965427,6.660885942,0.012254989,0
26/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.09,-,-,45841700,20536400,18283800,7021500,8.390965897,8.221260885,6.678190556,0.011348541,0
27/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.07,-,-,56083200,19459500,27701400,8922300,8.391660799,8.228270247,6.695322985,0.010509033,0
28/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.1,-,-,73308500,29729000,32452700,11126800,8.392302247,8.235004732,6.712284941,0.009731538,0
29/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.14,-,-,90045800,39539300,42176600,8329900,8.392894352,8.24147512,6.729078122,0.009011489,0
30/6/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.22,-,-,162573500,78430300,64394000,19749200,8.393440911,8.247691767,6.745704206,0.008344652,0
3/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.2,-,-,52108900,18974200,21166900,11967800,8.393945427,8.253664624,6.762164857,0.007727106,0
4/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.26,-,-,62778000,31329100,23232400,8216500,8.394411134,8.259403251,6.778461721,0.007155216,0
5/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.26,-,-,47657000,19142200,22250400,6264400,8.394841017,8.264916834,6.794596426,0.006625613,0
6/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.2,-,-,54166300,16732100,28021700,9412500,8.395237833,8.270214198,6.810570587,0.006135176,0
7/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,-,-,-,-,47925300,17691300,23446600,6787400,8.395604124,8.275303823,6.826385801,0.005681014,0
10/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,-,-,-,-,27700200,13826800,9349800,4523600,8.395942239,8.280193854,6.84204365,0.005260448,0
11/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,-,-,-,-,34979800,13931700,13986800,7061300,8.396254345,8.284892119,6.8575457,0.004870997,0
12/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,-,-,-,-,50355700,19763700,24543900,6048100,8.396542443,8.289406139,6.8728935,0.004510362,0
13/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,-,-,-,-,47191700,22199700,17333000,7659000,8.39680838,8.293743138,6.888088586,0.004176412,0
14/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,-,-,-,-,88559400,53961200,22134500,12463700,8.39705386,8.297910059,6.903132477,0.003867176,0
17/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.34,-,-,62769400,23634400,29246200,9888800,8.397280456,8.301913571,6.918026677,0.003580827,0
18/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.36,-,-,144872300,66889700,66318300,11664300,8.397489623,8.305760083,6.932772676,0.003315673,0
19/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.39,-,-,65951400,31047300,27525300,7378800,8.397682699,8.309455751,6.94737195,0.003070145,0
20/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.34,-,-,45596500,11037600,28636500,5922400,8.397860924,8.313006491,6.961825956,0.002842793,0
21/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.37,-,-,29758200,13280000,12351900,4126300,8.398025439,8.316417986,6.976136142,0.002632271,0
24/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.34,-,-,43919400,14330800,25359600,4229000,8.398177299,8.319695697,6.990303938,0.002437335,0
25/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.31,-,-,57621800,17284600,31222900,9114300,8.398317477,8.32284487,7.00433076,0.002256831,0
26/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.36,-,-,20194400,10031900,5029600,5132900,8.398446873,8.325870547,7.018218013,0.002089692,0
27/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.44,-,-,110040300,52908100,44898800,12233400,8.398566315,8.328777569,7.031967083,0.001934929,0
31/7/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.52,-,-,74913600,38979500,27591800,8342300,8.398676569,8.331570591,7.045579347,0.001791625,0
2/8/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.48,-,-,36239100,12313400,17721000,6204700,8.398778342,8.334254082,7.059056166,0.001658932,0
3/8/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.4,-,-,93959600,28792700,48483300,16683600,8.398872286,8.336832338,7.072398887,0.001536066,0
4/8/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.38,-,-,68355900,24216700,35346000,8793200,8.398959004,8.339309486,7.085608844,0.001422298,0
7/8/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.4,-,-,42936600,15867300,15720100,11349200,8.399039051,8.341689492,7.09868736,0.001316955,0
8/8/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.31,-,-,92099700,24515000,49962500,17622200,8.399112941,8.343976163,7.11163574,0.001219413,0
9/8/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.36,-,-,39146000,20718900,12761900,5665200,8.399181147,8.346173162,7.124455281,0.001129095,0
10/8/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.36,-,-,51191400,22208800,23673600,5309000,8.399244106,8.348284003,7.137147265,0.001045466,0
11/8/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.31,-,-,80789600,35590600,37993000,7206000,8.399302223,8.350312066,7.14971296,0.00096803,0
15/8/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.31,-,-,32911900,15117100,12389800,5405000,8.399355869,8.352260598,7.162153623,0.00089633,0
16/8/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.31,-,-,44470600,16264600,23129200,5076800,8.399405388,8.354132716,7.174470499,0.000829939,0
17/8/2023,8.399999619,8.399999619,8.399999619,8.399999619,0,2.34,-,-,70399900,33202400,30250600,6946900,8.399451098,8.355931418,7.186664818,0.000768466,0
