Date,Open,High,Low,Close,PE,PBV,T_EPS,FSCORE,Vol,Buy Vol,Sell Vol,ATO/ATC,EMA25,EMA50,EMA200,MACD,RSI
11/11/2022,51.75,52.75,51.75,52.75,64.76,5.97,0.772,7,37056900,22462100,9488500,5106300,51.06780784,50.96998555,48.52983102,0.150575647,65.71428571
14/11/2022,52.5,52.75,51.5,51.5,66.73,5.66,0.772,7,16699800,2931100,11303700,2465000,51.10105339,50.99077043,48.55938494,0.161856679,56.41025641
15/11/2022,51.5,52,51.25,52,67.38,5.71,0.772,7,15825600,6675900,7561500,1588200,51.17020313,51.03034806,48.59361992,0.208736613,56.41025641
16/11/2022,51.75,52,50,50.5,65.43,5.55,0.772,7,38291600,10317400,25155300,2818900,51.11864905,51.0095501,48.61258887,0.123429021,47.72727273
17/11/2022,50.25,51,50,50.75,65.76,5.57,0.772,7,12052600,5854400,4227000,1971200,51.09029143,50.99937166,48.63385665,0.075129011,50
18/11/2022,50.75,51.25,50.25,50.5,65.43,5.55,0.772,7,9024200,1949200,4834600,2240400,51.04488439,50.97978846,48.65242524,0.016487931,50
21/11/2022,50.25,51,50.25,50.75,65.76,5.57,0.772,7,5555400,2782300,1326100,1447000,51.02220098,50.97077715,48.67329663,-0.009700811,46.34146341
22/11/2022,50.75,51.5,50.75,51,66.08,5.6,0.772,7,12049700,3344400,5978800,2726500,51.02049321,50.97192314,48.6964479,-0.010165486,46.34146341
23/11/2022,51,51.75,51,51.5,66.73,5.66,0.772,7,14404300,7219200,4583000,2602100,51.05737835,50.99263204,48.72434395,0.029472338,52.5
24/11/2022,52.25,52.75,52,52.5,68.03,5.77,0.772,7,15985700,5744300,7139900,3101500,51.16834925,51.05174451,48.76191266,0.139963826,58.13953488
25/11/2022,52,52.5,51.75,52,67.38,5.71,0.772,7,9801200,2820700,4873400,2107100,51.23232238,51.088931,48.79413244,0.185050162,56.81818182
28/11/2022,52,52.75,51.75,52,67.38,5.71,0.772,7,10985800,5254800,3361000,2370000,51.2913745,51.12465919,48.82603162,0.218265381,50
29/11/2022,52,52.25,51.5,52,67.38,5.71,0.772,7,13751600,5621700,5464500,2665400,51.34588416,51.15898628,48.85761339,0.241801345,54.28571429
30/11/2022,52,53,51.75,53,68.67,5.82,0.772,7,21711000,11715000,4062500,5933500,51.47312384,51.2311829,48.89883117,0.337257713,62.16216216
1/12/2022,53.5,53.75,53,53.25,69,5.85,0.772,7,12897000,4503500,5769100,2624400,51.60980662,51.3103522,48.94212638,0.428145092,53.33333333
2/12/2022,53.25,53.5,53,53.25,69,5.85,0.772,7,11391800,4460000,5462900,1468900,51.73597534,51.38641682,48.98499079,0.494474006,64
6/12/2022,53,54,52.75,54,69.97,5.93,0.772,7,21179700,8923500,5892900,6363300,51.91013108,51.48891028,49.03489138,0.600635133,65.38461538
7/12/2022,54,54.5,53,53.25,69,5.85,0.772,7,19717600,7386600,9712900,2618100,52.01319792,51.55797262,49.07683276,0.6171359,73.91304348
8/12/2022,53.5,53.5,53,53.5,69.32,5.88,0.772,7,8923700,3557800,3030900,2335000,52.12756731,51.63413056,49.12084438,0.642973984,73.91304348
9/12/2022,53.5,54,53.5,54,69.97,5.93,0.772,7,7921400,3860300,2547700,1513400,52.2716006,51.72690975,49.16939319,0.695776198,79.16666667
13/12/2022,54,54.25,53.25,53.5,69.32,5.88,0.772,7,9405000,2254000,4877600,2273400,52.36609286,51.7964427,49.2124838,0.68933034,72
14/12/2022,53.75,54.25,53.75,53.75,69.64,5.9,0.772,7,5419400,1971200,2345300,1102900,52.47254726,51.87305279,49.25763322,0.69636757,72
15/12/2022,53.5,54.25,53.25,53.5,69.32,5.88,0.772,7,15117300,6896700,6804400,1416200,52.55158208,51.93685464,49.29984582,0.674002237,66.66666667
16/12/2022,53.75,54.25,53.25,54.25,70.29,5.96,0.772,7,18724900,8877200,4053300,5794400,52.68222961,52.02756622,49.34910109,0.708627663,65.2173913
19/12/2022,54.25,55.25,54,54.25,70.29,5.96,0.772,7,15883800,7897200,6497200,1489400,52.80282734,52.11472049,49.39786625,0.727680317,71.42857143
20/12/2022,54.5,54.5,53.25,53.5,69.32,5.88,0.772,7,19965100,5756700,12182300,2026100,52.856456,52.16904518,49.4386835,0.674485896,62.5
21/12/2022,53.5,53.5,52.5,53,68.67,5.82,0.772,7,17650600,5812300,9249200,2589100,52.86749785,52.20163164,49.47411949,0.585236867,57.69230769
22/12/2022,53.25,53.75,53,53,68.67,5.82,0.772,7,17989900,6247200,9277900,2464800,52.87769032,52.2329402,49.50920288,0.508643048,50
23/12/2022,52.75,53.5,52.5,53.25,69,5.85,0.772,7,11528900,5576600,4734100,1218200,52.90632953,52.2728249,49.54642474,0.462780164,50
26/12/2022,53.75,54,53.25,53.75,69.64,5.9,0.772,7,6474300,2598900,2283000,1592400,52.97122726,52.33075334,49.58825136,0.461459897,54.16666667
27/12/2022,53.75,54.25,53.5,54.25,70.29,5.96,0.772,7,11065500,4958200,1973100,4134200,53.06959439,52.40601791,49.63463692,0.495052737,52.17391304
28/12/2022,54.25,54.5,54,54.25,70.29,5.96,0.772,7,12423900,5488900,3559700,3375300,53.16039482,52.47833093,49.68056093,0.515730287,60
29/12/2022,54.25,55.5,54,55.5,71.91,6.09,0.772,7,23436100,15377000,5094300,2964800,53.34036445,52.59682776,49.73846579,0.625768478,66.66666667
30/12/2022,55.5,55.75,55,55.25,71.59,6.07,0.772,7,21086200,7598100,7067200,6420900,53.48725949,52.70087373,49.79330693,0.684906452,60.86956522
3/1/2023,55.25,55.75,55,55,71.26,6.04,0.772,7,9401800,3050700,4148800,2202300,53.60362415,52.79103555,49.84511482,0.7034914,63.63636364
4/1/2023,55,55.75,54.75,55.25,71.59,6.07,0.772,7,11693300,4978600,4463500,2251200,53.73026844,52.88746552,49.89889477,0.729978281,63.63636364
5/1/2023,55.5,56,55.25,55.5,71.91,6.09,0.772,7,13888800,6092700,5843300,1952800,53.86640164,52.98991786,49.95462716,0.76235429,68.18181818
6/1/2023,55.5,55.75,55.25,55.5,71.91,6.09,0.772,7,11047900,3129200,5848900,2069800,53.99206305,53.08835245,50.009805,0.779032311,63.15789474
9/1/2023,55.75,55.75,54.75,55.5,71.91,6.09,0.772,7,24065800,8086800,11750600,4228400,54.1080582,53.18292686,50.06443381,0.783221275,63.15789474
10/1/2023,55.5,56.25,54.75,55,71.26,6.04,0.772,7,22798000,5934200,13531200,3332600,54.17666911,53.25418463,50.11354392,0.737691589,66.66666667
11/1/2023,55,55.25,55,55.25,71.59,6.07,0.772,7,9939600,3543100,4315900,2080600,54.25923302,53.3324519,50.16465294,0.71355646,76.47058824
12/1/2023,55,55.25,53.5,54,69.97,5.93,0.772,7,43748300,12556600,27477400,3714300,54.23929202,53.35863026,50.20281559,0.586800374,59.09090909
13/1/2023,54.25,54.75,53.75,54,69.97,5.93,0.772,7,18970700,5736400,11449800,1784500,54.22088494,53.38378201,50.24059852,0.480802867,57.14285714
16/1/2023,54.25,54.75,53.75,54.25,70.29,5.96,0.772,7,15843600,5469400,6981200,3393000,54.22312456,53.41775135,50.28049307,0.412220172,55
17/1/2023,54.25,54.5,53.75,54,69.97,5.93,0.772,7,12775700,2983500,7307400,2484800,54.20596114,53.44058463,50.31750308,0.333846605,47.36842105
18/1/2023,54,54,53.5,53.75,69.64,5.9,0.772,7,9186500,2990900,3917000,2278600,54.1708872,53.45271856,50.35165728,0.248695274,45
19/1/2023,53.75,54.5,53.75,54,69.97,5.93,0.772,7,15498200,6486600,7195700,1815900,54.15774203,53.47418058,50.3879592,0.199090154,31.25
20/1/2023,54.25,54.5,54,54,69.97,5.93,0.772,7,12060800,4164400,5572600,2323800,54.14560803,53.49480095,50.42389991,0.15795691,33.33333333
23/1/2023,54,54.25,53.5,53.5,69.32,5.88,0.772,7,14071700,4663700,7655300,1752700,54.09594587,53.49500483,50.45450787,0.08404389,31.25
24/1/2023,53.5,54.5,53.5,54,69.97,5.93,0.772,7,8389400,4551600,2776000,1061800,54.08856542,53.51480857,50.48978639,0.065063105,35.29411765
25/1/2023,54,54.75,54,54.5,70.62,5.99,0.772,7,7752000,2939800,2915400,1896800,54.12021424,53.55344352,50.52968902,0.089336698,38.88888889
26/1/2023,54.75,54.75,53.5,54,69.97,5.93,0.772,7,21350300,7303200,12296900,1750200,54.11096699,53.57095554,50.56421948,0.06745035,35
27/1/2023,53.75,54.25,53.75,54.25,70.29,5.96,0.772,7,8735800,4385000,2873700,1477100,54.12166183,53.59758474,50.60089391,0.06947728,38.0952381
30/1/2023,54.25,54.5,53.75,54,69.97,5.93,0.772,7,9701900,2334400,5529200,1838300,54.11230323,53.61336573,50.63471586,0.050330547,40
31/1/2023,53.75,54.5,53.75,53.75,69.64,5.9,0.772,7,14685000,4053500,6157900,4473600,54.08443375,53.61872394,50.66571371,0.014812959,35
1/2/2023,54,54.5,53.75,54.5,70.62,5.99,0.772,7,12416600,6429600,3176100,2810900,54.11640039,53.65328378,50.70386581,0.046646039,55.55555556
2/2/2023,54.25,54.5,53.75,53.75,69.64,5.9,0.772,7,9315400,2471700,4721700,2122000,54.08821574,53.65707657,50.73417561,0.011225848,47.61904762
3/2/2023,53.75,54,53.5,54,69.97,5.93,0.973,7,8673700,3252700,3467300,1953700,54.08142992,53.67052455,50.76667137,0.003290076,47.61904762
6/2/2023,54,54.25,53.5,53.75,69.64,5.9,0.973,7,8272100,2565900,3976300,1729900,54.05593531,53.67364124,50.79635623,-0.022907923,47.61904762
7/2/2023,53.75,54.25,53.75,54,69.97,5.93,0.973,7,11503000,4606000,4044900,2852100,54.05163259,53.68643962,50.82823329,-0.023229341,52.38095238
8/2/2023,54,54.25,53.5,53.5,69.32,5.88,0.973,7,7868400,1563900,4856700,1447800,54.00919931,53.67912826,50.85481803,-0.063102483,45.45454545
9/2/2023,53.5,53.75,53,53.25,69,5.85,0.973,7,19464400,7750000,8683600,3030800,53.95079937,53.6622997,50.87865069,-0.113566028,43.47826087
10/2/2023,53.5,53.75,53.25,53.75,69.64,5.9,0.973,7,10332700,3352300,4778900,2201500,53.93535326,53.66573893,50.90722133,-0.111922753,52.17391304
13/2/2023,53.5,54.5,53.25,54.5,70.62,5.99,0.973,7,14617300,8644600,3865900,2106800,53.97878763,53.69845505,50.94297037,-0.049530754,54.16666667
14/2/2023,54.25,54.5,53.5,54,69.97,5.93,0.973,7,16321700,6164900,8558000,1598800,53.98041935,53.71028034,50.97338857,-0.039969721,45.83333333
15/2/2023,53.75,54.25,53.25,54.25,70.29,5.96,0.973,7,13952400,6313800,6040200,1598400,54.00115632,53.73144582,51.00599167,-0.012080368,52.17391304
16/2/2023,54.25,54.5,53.75,54,69.97,5.93,0.973,7,8044800,2347400,4209100,1488300,54.00106737,53.74197736,51.0357828,-0.010035087,47.82608696
17/2/2023,54,54.5,53.75,54.25,55.75,5.75,0.973,7,15930000,8390600,5272700,2266700,54.02021604,53.76189981,51.06776506,0.011624721,52.17391304
20/2/2023,54,54.5,53.75,54,55.49,5.72,0.973,7,7966100,3606000,3581200,778900,54.01866096,53.77123707,51.09694153,0.008519161,52.17391304
21/2/2023,54.25,54.5,53.75,54.5,56.01,5.77,0.973,7,14566200,6436900,4904900,3224400,54.05568704,53.79981601,51.13080281,0.045874985,50
22/2/2023,54.25,54.5,54,54.25,55.75,5.75,0.973,7,11606200,5388100,4782500,1435600,54.07063419,53.81747029,51.16183959,0.054676557,55
23/2/2023,54,54.5,53.25,53.25,54.72,5.64,0.973,7,14216800,3835300,7883600,2497900,54.00750848,53.79521655,51.18261731,-0.018822799,43.47826087
24/2/2023,53.25,53.5,52,52.25,53.69,5.53,0.973,7,29983400,7333100,17479200,5171100,53.87231552,53.73461982,51.19323803,-0.15596534,38.46153846
27/2/2023,52,52.5,51.5,52.25,53.69,5.53,0.973,7,13269700,4042100,6584600,2643000,53.74752202,53.67639944,51.20375308,-0.261635816,36
28/2/2023,52.75,53,52.25,52.5,53.95,5.56,0.973,7,9704700,2878900,2527700,4298100,53.65155879,53.63026613,51.21665106,-0.321501451,41.66666667
1/3/2023,52,52.25,51.25,51.25,52.67,5.43,0.973,7,10696200,2843900,3865800,3986500,53.4668235,53.53692236,51.21698289,-0.464455992,35.71428571
2/3/2023,51.25,51.75,50.25,50.25,51.64,5.32,0.973,7,29651500,8327400,16014900,5309200,53.21937553,53.40802344,51.20736117,-0.650936546,26.66666667
3/3/2023,50.5,51.25,50,50.25,51.64,5.32,0.973,7,18339600,7239700,7815600,3284300,52.99096203,53.28417938,51.19783518,-0.789621465,18.51851852
7/3/2023,50.25,51.5,50.25,51,52.41,5.4,0.973,7,10639800,5858500,2581500,2199800,52.83781111,53.19460372,51.19586668,-0.829450145,28.57142857
8/3/2023,51,51,50,50.5,51.9,5.35,0.973,7,18742400,8111800,7489600,3141000,52.65797948,53.08893299,51.18894263,-0.891088568,24.13793103
9/3/2023,50.75,51.75,50.5,51.5,52.92,5.45,0.973,7,15342900,8939300,3140500,3263100,52.56890414,53.02662189,51.19203773,-0.849453844,34.375
10/3/2023,51,51.75,51,51.5,52.92,5.45,0.973,7,15902500,7851600,4679000,3371900,52.48668074,52.96675436,51.19510203,-0.807153661,32.25806452
13/3/2023,51.5,52,50.5,50.75,52.15,5.37,0.973,7,26585800,11118000,11225300,4242500,52.35308992,52.87982282,51.19067315,-0.824643219,30.3030303
14/3/2023,50.5,50.75,48.5,48.75,50.1,5.16,0.973,7,35571600,11267700,19787900,4516000,52.07592915,52.71786898,51.16638785,-0.98849238,20.51282051
15/3/2023,49.5,50.75,49.25,50.25,51.64,5.32,0.973,7,19247200,10499600,5960800,2786800,51.93547306,52.62108981,51.15726956,-0.98594124,31.81818182
16/3/2023,50.25,51,49.75,50.75,52.15,5.37,0.973,7,17898800,8708900,5896800,3293100,51.84428283,52.54771374,51.15321713,-0.932820646,38.0952381
17/3/2023,50.75,51.25,50.25,50.75,52.15,5.37,0.973,7,17495800,3802500,5069500,8623800,51.76010723,52.47721516,51.14920502,-0.880571513,42.10526316
20/3/2023,50.75,51.75,50.75,51.25,52.67,5.43,0.973,7,19959300,9930000,7356100,2673200,51.72086821,52.42908908,51.15020795,-0.789714539,45
21/3/2023,51.75,53.25,51.75,52.75,54.21,5.59,0.973,7,22681000,13517300,5824600,3339100,51.80003219,52.44167382,51.16612628,-0.589872585,51.11111111
22/3/2023,53,53.25,52,52.5,53.95,5.56,0.973,7,14128300,4950600,7863200,1314500,51.85387587,52.44396112,51.17939866,-0.446522078,56.09756098
23/3/2023,52.5,53,52.5,52.75,54.21,5.59,0.973,7,5688500,1967500,2076000,1645000,51.9228085,52.45596264,51.19502653,-0.309178837,63.15789474
24/3/2023,52.75,53.75,52.75,53.25,54.72,5.64,0.973,7,13661300,7374600,4610800,1675900,52.02490015,52.48710136,51.21547403,-0.158164288,65
27/3/2023,53.5,53.75,52.5,53,54.46,5.61,0.973,7,12133800,3790400,5871200,2472200,52.09990783,52.50721504,51.2332305,-0.057988624,60.52631579
28/3/2023,53.25,53.5,53,53.5,54.98,5.67,0.973,7,6396000,2332500,375400,3688100,52.20760723,52.54614778,51.25578542,0.061043461,65.78947368
29/3/2023,53.5,53.75,53.25,53.5,54.98,5.67,0.973,7,6442600,1603200,3087700,1751700,52.30702206,52.58355375,51.27811592,0.153606566,61.76470588
30/3/2023,53.5,53.5,52.75,53,54.46,5.61,0.973,7,8039700,2140300,4500800,1398600,52.36032805,52.59988497,51.29524909,0.184490975,58.33333333
31/3/2023,52.75,53.25,52.5,52.75,54.21,5.59,0.973,7,8158100,2743500,3024200,2390400,52.39030282,52.60577184,51.30972423,0.18664268,61.76470588
3/4/2023,53.25,53.25,52.75,53.25,54.72,5.64,0.973,7,4937000,1829900,1970700,1136400,52.45643337,52.63103569,51.32903045,0.226087547,82.14285714
4/4/2023,53.5,53.5,52.75,53,54.46,5.61,0.973,7,12157000,5383100,4931100,1842800,52.49824619,52.64550488,51.34565702,0.234472129,73.91304348
5/4/2023,53,54,52.75,52.75,54.21,5.59,0.973,7,21412200,9386000,10472900,1553300,52.51761187,52.64960272,51.35963058,0.218426178,68.18181818
7/4/2023,53.25,53.5,52.5,52.75,54.21,5.59,0.973,7,12358000,3925400,6916500,1516100,52.53548788,52.65353987,51.3734651,0.203365378,68.18181818
10/4/2023,52.75,54.25,52.25,54,55.49,5.72,0.973,7,22918800,12528600,7914800,2475400,52.64814265,52.70634223,51.39959977,0.288963151,72
11/4/2023,54,54.25,53.5,54.25,55.75,5.75,0.973,7,7303200,2143100,2250700,2909400,52.77136245,52.76687783,51.42796197,0.372676925,65
12/4/2023,54.25,54.25,53.75,54,55.49,5.72,0.973,7,9599400,2832000,3918600,2848800,52.86587303,52.81523556,51.45355438,0.41407459,65
17/4/2023,54.25,54.75,53.75,54.25,55.75,5.75,0.973,7,13080900,5149000,6065900,1866000,52.97234434,52.87150083,51.48137971,0.461732879,65
18/4/2023,54,54.5,53.5,53.75,55.24,5.69,0.973,7,13704100,3505500,7188100,3010500,53.032164,52.90595178,51.50395305,0.453924042,55
19/4/2023,53.5,53.75,53,53,54.46,5.61,0.973,7,16737000,6221600,7415600,3099800,53.02968985,52.90963995,51.51883909,0.382804023,50
20/4/2023,52.75,53,51.5,51.5,52.92,5.45,0.973,7,21681000,2449000,15384700,3847300,52.9120214,52.85435995,51.51865164,0.203062652,34.61538462
21/4/2023,51.25,51.5,50.5,51.25,52.67,5.43,0.973,7,27693100,11069800,13866500,2756800,52.7841736,52.79144387,51.51597848,0.039982516,33.33333333
24/4/2023,51,51.5,50.25,51,52.41,5.4,0.973,7,10410800,4768800,4125600,1516400,52.64692948,52.72119117,51.51084437,-0.108185482,34.61538462
25/4/2023,50.75,51,50.5,50.5,51.9,5.35,0.973,7,8972800,2074900,3706500,3191400,52.48178105,52.63408564,51.50078622,-0.262924677,33.33333333
26/4/2023,50.5,51.25,50.25,50.75,52.15,5.37,0.973,7,7643800,3586000,2190800,1867000,52.34856713,52.56019992,51.49331571,-0.361219777,30.76923077
27/4/2023,50.75,51.25,50.5,50.5,51.9,5.35,1.012,7,10897400,4342400,4553400,2001600,52.20636966,52.47940777,51.48343197,-0.454058162,30.76923077
28/4/2023,50.5,51,50,50.75,52.15,5.37,1.012,7,14263900,4732300,3922700,5608900,52.09434122,52.41158786,51.47613414,-0.501677317,34.61538462
2/5/2023,51,51.25,50.75,51,52.41,5.4,1.012,7,13319900,6668200,5224400,1427300,52.01016113,52.35623147,51.47139649,-0.513325632,37.03703704
3/5/2023,50.75,51.75,50.5,51.5,52.92,5.45,1.012,7,14379200,8794000,3823800,1761400,51.97091796,52.32265377,51.4716811,-0.476715899,29.16666667
8/5/2023,51.75,53.25,51.5,53.25,54.72,5.64,1.012,7,14385200,6924300,4393700,3067200,52.06930889,52.35902029,51.48937581,-0.302999261,43.33333333
9/5/2023,52.75,53.5,52.5,53.25,54.72,5.64,1.012,7,13435000,6244100,4923600,2267300,52.16013128,52.39396067,51.50689446,-0.163443499,44.82758621
10/5/2023,53,53.75,52.25,52.5,53.95,5.56,1.012,7,13623900,3299100,7579800,2745000,52.18627503,52.39811907,51.51677611,-0.112071395,38.70967742
11/5/2023,52.5,53,52.25,52.5,53.95,5.56,1.012,7,8105500,1801400,4704400,1599700,52.21040772,52.4021144,51.52655943,-0.070545428,41.37931034
12/5/2023,52.5,52.75,51.75,52.5,53.95,5.56,1.012,7,8237500,3499800,3608000,1129700,52.23268405,52.40595305,51.53624541,-0.037206902,46.15384615
15/5/2023,51.75,51.75,47.75,48,49.33,5.08,1.012,7,74312700,24975500,41884900,7452300,51.90709297,52.23317058,51.50105889,-0.369637323,31.57894737
16/5/2023,48,48.5,46.75,47.75,47.19,4.96,1.012,8,66690700,26884000,30382100,9424600,51.58731659,52.05735997,51.46373492,-0.645819137,31.57894737
17/5/2023,48,49,47.5,48,47.43,4.98,1.012,8,42806600,14695600,23742400,4368600,51.31136916,51.89824781,51.42926989,-0.834898117,34.21052632
18/5/2023,48.5,48.75,48,48,47.43,4.98,1.012,8,31239100,11197000,15254700,4787400,51.05664845,51.74537535,51.3951478,-0.973522411,36.11111111
19/5/2023,48.25,48.5,47.25,47.5,46.94,4.93,1.012,8,28711200,6443100,18909400,3358700,50.78306011,51.57889004,51.35639011,-1.110922956,32.43243243
22/5/2023,47.25,48.75,46.5,48.25,47.68,5.01,1.012,8,32732900,17158300,13385700,2188900,50.58820933,51.44834533,51.32548076,-1.146083805,38.46153846
23/5/2023,48,48.5,47.75,48.5,47.93,5.03,1.012,8,13678000,6534900,5706900,1436200,50.42757785,51.33272395,51.29736652,-1.140627674,38.46153846
24/5/2023,48.25,49,48.25,48.25,47.68,5.01,1.012,8,19402400,9644800,6993600,2764000,50.26007186,51.21183281,51.26704447,-1.143297342,35.8974359
25/5/2023,48,48.25,47.5,48,47.43,4.98,1.012,8,12076300,5519400,5061000,1495900,50.08622018,51.08587859,51.23453656,-1.152302953,31.57894737
26/5/2023,48.25,48.75,48,48.5,47.93,5.03,1.012,8,14851700,7784800,5083400,1983500,49.96420324,50.98447158,51.20732724,-1.106340933,21.21212121
29/5/2023,48.75,49.5,48.5,49.25,48.67,5.11,1.012,8,16498800,8442100,4067600,3989100,49.90926453,50.91645309,51.18785135,-0.99789387,27.77777778
30/5/2023,49.5,49.75,48.75,48.75,48.18,5.06,1.012,8,17422800,8303600,7287700,1831500,49.82009033,50.83149414,51.16359412,-0.941442252,28.57142857
31/5/2023,48.25,49.25,48.25,48.75,48.18,5.06,1.012,8,15234600,5585100,2303400,7346100,49.73777569,50.74986692,51.13957826,-0.88648509,28.57142857
1/6/2023,48.75,48.75,47,47,46.45,4.88,1.012,8,31808500,8083600,20502300,3222600,49.52717756,50.60281332,51.09838843,-0.97292623,23.80952381
2/6/2023,47.25,47.75,47,47,46.45,4.88,1.012,8,19658800,8467400,6859500,4331900,49.33277929,50.46152652,51.05760844,-1.029563291,41.66666667
6/6/2023,47.25,47.25,45.25,45.25,44.72,4.7,1.012,8,36370100,8515000,22507600,5347500,49.01871934,50.25715293,50.9998213,-1.201805282,33.33333333
7/6/2023,45.5,46.25,45,45.75,45.21,4.75,1.012,8,32698300,12521600,13552200,6624500,48.76727939,50.08040184,50.94758427,-1.283170884,35.48387097
8/6/2023,45.75,47.25,45.5,47.25,46.69,4.9,1.012,8,30967200,17316000,7274800,6376400,48.65056559,49.96940569,50.91079238,-1.212637713,45.94594595
9/6/2023,47,47.5,46.5,47,46.45,4.88,1.012,8,20670900,10578900,8128600,1963400,48.52359901,49.8529584,50.87187903,-1.163500468,47.22222222
12/6/2023,46,46.5,45.5,46.25,45.71,4.8,1.012,8,25874600,7458800,15157200,3258600,48.34870678,49.71166592,50.82589018,-1.171572422,38.88888889
13/6/2023,46.25,47.25,46,46.75,46.2,4.85,1.012,8,22483700,11514200,8022900,2946600,48.22572933,49.59552216,50.78533406,-1.12465931,40.54054054
14/6/2023,46.75,47,46.25,46.5,45.95,4.83,1.012,8,14473000,6725800,5257400,2489800,48.09298092,49.47412913,50.74269392,-1.095030413,40.54054054
15/6/2023,46.5,47,45.5,45.75,45.21,4.75,1.012,8,23117500,5211400,14511800,3394300,47.91275162,49.32808485,50.69301537,-1.11916697,38.46153846
16/6/2023,45.75,46.75,45.75,46.75,46.2,4.85,1.012,8,77441000,8448100,9579300,59413600,47.82330919,49.22698348,50.65378139,-1.045551258,41.46341463
19/6/2023,46.5,46.75,45.75,46.25,45.71,4.8,1.012,8,9643900,2638700,4414800,2590400,47.70228541,49.11023903,50.60996267,-1.015846057,35
20/6/2023,46.25,46.75,46,46.25,45.71,4.8,1.012,8,20762400,8253200,9553000,2956200,47.57134037,48.98826888,50.56409239,-1.000939178,35.8974359
21/6/2023,46.25,46.25,45,45,44.47,4.67,1.012,8,21260200,3480100,12267600,5512500,47.37354496,48.83186618,50.50872829,-1.057625364,32.55813953
22/6/2023,45.25,45.25,43,43.5,42.99,4.52,1.012,8,39662600,10426400,23949400,5286800,47.07557996,48.62277338,50.4389897,-1.209643028,33.33333333
23/6/2023,43.5,45,43.25,44.5,43.98,4.62,1.012,8,22637500,12431500,7760300,2445700,46.87745843,48.461096,50.37989528,-1.235188,39.13043478
26/6/2023,44.75,45,43.5,43.75,43.23,4.54,1.012,8,16454100,4113700,8976900,3363500,46.6368847,48.27634713,50.31392617,-1.300954711,42.85714286
27/6/2023,43.75,44.25,43.25,43.25,42.74,4.49,1.012,8,15324200,5268400,6368200,3687600,46.39558588,48.0890394,50.24612591,-1.357598661,39.02439024
28/6/2023,43.5,45,43.5,44.25,43.73,4.59,1.012,8,22916700,9903000,7466900,5546800,46.23054081,47.93848884,50.18646296,-1.326677555,34.21052632
29/6/2023,44.5,46,44,44.75,44.22,4.65,1.012,8,26426600,13120300,10366000,2940300,46.11665306,47.81345006,50.13236881,-1.247446745,38.46153846
